2316
7.843445622593501	1.398791017790509	5.26821316970005
7.90344429301411	1.085951208005647	5.368030524188194
9.850658532604729	0.2177841807174916	4.943925459029601
9.719475581792526	0.2196248663518627	4.943925459029601
9.951695046225026	0.1621501873042783	4.595970374589313
9.902397776430565	0.2043226782591825	4.222416352893323
5.74595533350854	2.471258172071832	5.343289959196301
6.578478869290203	2.230787019008022	5.07303796639271
6.50405299534417	2.256483560173419	5.205650905299851
5.877626156347716	2.315162740709531	5.191581745664958
1.152996387892169	6.61309169725587	5.246564620685895
1.148593187029145	6.704080288986228	5.246564620685895
1.143719895089445	6.880836534577151	5.385301737006591
1.110875137606839	6.885213773961928	5.246564620685895
1.18622389220079	5.36003479918233	5.22496249714749
1.18456123504661	5.479087638256393	5.22496249714749
1.182676193847478	5.628851954121807	5.22496249714749
1.171007430232364	5.844003654013854	5.22496249714749
7.843445622593501	1.340473048247041	5.374544460308865
0.9759332330492168	7.498396192991267	4.753369462630564
1.05047882529918	7.267787780849679	5.246564620685895
1.171007430232364	5.36003479918233	5.434326184234657
1.096118827454307	6.61309169725587	5.434326184234657
8.561029515953509	0.5737356862807026	5.352361512370957
1.063157417348855	6.972103204327194	5.246564620685895
1.44285912539178	4.985453896488867	5.354676583340549
5.419317017628186	2.471258172071832	5.427655400493568
5.091647524186794	2.814666897562487	5.435263791676904
5.021261731551788	2.81960374360662	5.343289959196301
5.802242798742895	2.381595623407418	5.191581745664958
8.745142407295095	0.5403764936817748	5.352361512370957
8.731461100112988	0.5408367353935803	5.352361512370957
8.962805849665964	0.4519929517763641	5.037808920393653
8.882373038710181	0.467126596560032	5.233315466200773
8.979704215733731	0.3566576944912443	5.335776770088303
1.065549499149329	6.850472074444515	5.507996430028695
1.063157417348855	6.894572876497305	5.507996430028695
1.055313680974141	7.067355642122532	5.246564620685895
1.096118827454307	5.36003479918233	5.479444610311055
7.801579780422985	1.597273915807547	5.21587857752244
7.299021094187401	1.624848016066208	5.270126654887601
1.09131986790833	5.868325444664416	5.535796830567018
1.475923984946199	4.07340118345418	5.354676583340549
6.157087600349236	2.143887863749146	5.568145198961288
5.877626156347716	2.223025327635236	5.427655400493568
8.9172678171348	0.3367388834214617	5.534492240353602
5.874110640730734	2.223025327635236	5.630323806051241
5.743451151506382	2.250593711435933	5.579485863244507
8.52863988303082	0.5076368268247773	5.534492240353602
8.9172678171348	0.3251761693216801	5.631907698251752
8.880725965819025	0.3367388834214617	5.631907698251752
9.169397384258779	0.2631917005202711	5.115145174475654
9.717573757718217	0.2534756651156291	4.92431675658429
9.719475581792526	0.2177841807174916	5.422604292135826
9.902397776430565	0.1299849484069231	5.422604292135826
5.45371640734461	2.223025327635236	5.643191087314205
0.5236588598866145	9.174190562806137	5.342873519843647
8.513612838663072	0.5076368268247773	5.673148381203214
8.474044782091873	0.5737356862807026	5.489840590730272
0.8975065576954524	7.345601488253009	5.467288064564878
4.80013291243234	2.993815718228885	5.319024000821873
1.44285912539178	4.899135531054142	5.522185808157591
7.805955689809275	1.419641980312215	5.338579120693863
1.052803904680256	7.074338113429103	5.246564620685895
7.805955689809275	1.394621096817921	5.779341404985018
1.44285912539178	4.872238884079791	5.772248082799429
4.80013291243234	2.992104614093458	5.747273894468619
3.811154947118171	3.020185127987103	5.34985431078818
7.329056486878324	1.545267395301551	5.556917543058963
3.360974775280565	3.087576370252663	5.329617056129411
3.115407383806399	3.157286410710608	5.734614699190626
2.934705933971494	3.21860760212145	5.493416408063708
7.805955689809275	1.357392638970024	5.797160443488313
7.843445622593501	1.276754494227179	5.458288358968749
8.065004794186681	0.7666524115522977	5.043281336313412
7.924059366358923	0.9288247903992479	4.815640106998766
7.90007717941191	1.043211107350236	5.403085633123546
7.89670438623212	1.089063999159043	5.214690835858856
0.638943755624104	8.646227796770685	4.77311050799282
7.225291574717335	1.866315695274694	5.614041893129246
6.588840179852872	2.066078727207164	5.829811466061466
4.931253466261842	2.820250659941288	5.373219115665001
7.329056486878324	1.541402090082737	5.867673099999705
4.80013291243234	2.95382314780816	5.830889338785989
4.688238351102508	2.957947044379065	5.8739731506966
4.857317912277606	2.81960374360662	5.922598234185157
4.86134864210881	2.663647376609418	5.922598234185157
5.184990766443077	2.386474677905551	5.881988325489682
5.021261731551788	2.471258172071832	5.526609973208189
3.719033143662156	3.001026402984519	5.843149421572021
4.86134864210881	2.539775939190242	5.938824688244803
4.857317912277606	2.663647376609418	5.938824688244803
9.991478631701664	0.1139263807246289	4.36931102299581
1.44285912539178	4.831715572807406	5.820867180142288
7.329056486878324	1.540126667635079	5.93576260991063
7.299021094187401	1.558523460246744	5.556917543058963
7.805955689809275	1.276754494227179	5.886462348195832
6.192016004454814	1.819259906273628	5.90345407232024
6.12509434616079	1.799872278619993	5.978541227506599
6.028703438881482	2.100509262399401	5.627935207141082
7.536329902705347	1.357392638970024	5.886462348195832
7.157206981421264	1.540126667635079	5.970104129710259
7.178277513554384	1.357392638970024	6.00299992271536
7.805955689809275	0.9505163050490699	5.970104129710259
7.536329902705347	1.228860829230132	6.00299992271536
9.902397776430565	0.1276526105072469	5.673148381203214
9.530220351573131	0.2458111627483293	5.673148381203214
0.1694876206851301	9.851365026878511	5.140073751003964
0.2566670137705902	9.697951162897038	5.289279133276846
4.80013291243234	2.81960374360662	5.938824688244803
4.125455855898432	2.95382314780816	5.938824688244803
0.4211594562677563	9.029602999817488	5.718591509007055
0.3840581988296599	9.210498221442219	6.042262187970863
0.2907002528292821	9.481169839140765	5.289279133276846
0.2632069920453253	9.523837748769168	5.289279133276846
0.6403377669142412	7.604286041658904	5.189630453484047
0.8538465222119926	7.554640063318573	5.826013299258429
0.6357285407571416	7.604286041658904	6.086965350256526
8.065004794186681	0.7167628521720788	5.886462348195832
8.08836488298568	0.6800528978067568	5.285672161247505
8.474044782091873	0.5076368268247773	5.732194745047529
5.250424209446745	2.376196827629161	5.56183452441167
4.901918766100872	2.376462995593078	5.938824688244803
8.08836488298568	0.6691725259458581	6.096010815176649
8.065004794186681	0.6800528978067568	6.096010815176649
0.8934325280001927	7.345601488253009	5.7433956695938
6.709116981727797	1.682316102746947	6.056930697478105
6.987652894304519	1.540126667635079	6.00812745873307
7.931549399202119	0.7167628521720788	6.096010815176649
7.843445622593501	0.7666524115522977	5.886462348195832
7.805955689809275	0.7711850510028153	6.00812745873307
8.209321438558241	0.5737356862807026	6.096010815176649
8.028330952622539	0.6013859168513171	6.106269462303321
8.746741102355704	0.3778961844574411	5.534492240353602
8.9172678171348	0.3129203277786541	5.673148381203214
8.880725965819025	0.3251761693216801	5.673148381203214
9.169397384258779	0.2488350099648429	5.673148381203214
9.164508863029655	0.2631917005202711	5.673148381203214
1.44285912539178	4.727776013635513	5.968735257005024
1.439743510584752	5.32603289691639	5.638499855340575
1.465740324839889	4.062750497952278	5.751397645823052
1.465409265857983	4.07340118345418	5.601326266269043
1.566446344209007	3.859312956805646	5.328112313821472
0.5292733781922774	8.871744467602518	6.168955142264942
0.2291714848436346	9.00780566615467	6.085177521113115
0.5534799222842501	8.226572507777384	6.035019986630655
0.5494642488657178	8.563885350016385	5.890832852302313
0.9370305929302774	7.267787780849679	5.467288064564878
6.369162054853319	1.597523625904583	6.150871192035468
8.440269385252677	0.5027933157870521	6.096010815176649
7.931549399202119	0.5494037143419037	6.164019752995581
8.513612838663072	0.4240039565307097	6.096010815176649
8.643390866204488	0.3435504948705317	6.179919340910837
8.816594134938576	0.3129203277786541	6.179919340910837
6.117176544775063	1.716086532260777	5.992253965987417
6.345879889674457	1.597523625904583	6.213571495065366
0.6403377669142412	7.538421100584888	6.094297161685372
0.6357285407571416	7.538858577885865	6.094297161685372
0.4069461243359704	7.65662079518815	6.192750970377296
7.157206981421264	1.357392638970024	6.00812745873307
6.973107798053675	1.508720210161693	6.186992996637009
6.969140467890338	1.540126667635079	6.150871192035468
6.086074774511176	1.717506343677524	6.133878303874256
5.999515153805147	1.746493148965875	5.992253965987417
6.145989297748541	1.662167856565715	6.242394505392852
6.117176544775063	1.673360333201326	6.242394505392852
6.192094785543646	1.597523625904583	6.242394505392852
5.949629950919102	1.846106043270813	6.185173574843251
6.009137245677211	1.605145231786916	6.327706534503426
5.999515153805147	1.716086532260777	6.327706534503426
5.938985083296193	1.605145231786916	6.344502942472348
5.877626156347716	1.746493148965875	6.344502942472348
5.849854513280991	1.817512108471131	6.344502942472348
5.419317017628186	2.256716429769694	5.526609973208189
4.901918766100872	2.361281918038447	6.096089303527513
5.444696814006822	2.223025327635236	5.68753217422346
5.514138886277596	2.153431808413805	6.344502942472348
0.9206501241239362	7.148189197526824	6.200625571014971
0.8468857135150776	7.345601488253009	6.138698135406873
0.839788597261018	7.43205469294499	6.138698135406873
1.054627812049497	6.850472074444515	5.535796830567018
1.050629131263268	6.856700978289987	6.075229450530658
0.9810111027283153	7.036905813144266	5.788475099284778
1.070537124858363	6.230474183051957	5.586911286282565
1.065549499149329	6.61309169725587	5.535796830567018
1.076315030135753	5.757663443872627	5.645915892323459
1.384531735217788	4.727776013635513	6.190797294802218
9.991478631701664	0.1108335718188505	5.965908016757087
9.982719167166557	0.1139263807246289	5.965908016757087
8.513612838663072	0.3435504948705317	6.213571495065366
8.643390866204488	0.3022769169305155	6.213571495065366
8.400394186622089	0.4240039565307097	6.213571495065366
8.444452389537927	0.3435504948705317	6.42519998286739
9.605352014455793	0.1394770945863506	5.673148381203214
4.023398627218184	2.704327420251054	6.079654477659998
3.249374049110192	2.921328965940356	6.481185381703821
3.117238176280455	2.996535389951089	5.9402680846607
3.049466685834216	3.043240707063405	6.005945168634864
4.125455855898432	2.636706890395541	6.062276101999981
7.204718358291946	1.076652102923638	6.308022699821279
7.157206981421264	1.196500797417597	6.323871839995
4.066870840177143	2.636706890395541	6.510204279832589
4.022118258190369	2.652650160808733	6.481185381703821
1.076315030135753	5.447829739539379	6.376066957513352
1.07383517535027	5.868325444664416	5.586911286282565
1.094076611321437	5.36003479918233	5.535796830567018
1.09131986790833	5.404114738468573	5.645915892323459
7.805955689809275	0.7167628521720788	6.164019752995581
1.384531735217788	4.661323824061855	6.381015556871661
1.09131986790833	5.277574674069783	6.540670460646663
1.071977983443527	5.447829739539379	6.540670460646663
0.2278436300293176	8.823489130608152	6.192750970377296
5.444696814006822	2.153431808413805	6.35590630108628
5.419317017628186	2.223025327635236	6.35590630108628
6.922895141242281	1.50173490828642	6.420529454613694
6.486599731779797	1.586906554558525	6.150871192035468
6.536703384035897	1.580920321268709	6.150871192035468
6.57727717993019	1.540126667635079	6.630064750690959
6.676999685011571	1.486901469746814	6.630064750690959
2.353017494153002	3.687933346498276	5.700745591626211
2.232792055113891	3.728638830682877	6.15428877181939
0.839788597261018	7.116913492504255	6.357088277886409
0.8934325280001927	6.850472074444515	6.357088277886409
9.326163665013425	0.2066402663142979	6.030806219503472
8.967230715443666	0.1938567864810707	6.730911662308712
8.941066291413984	0.2180815379526653	6.186999208674999
8.513612838663072	0.3022769169305155	6.42519998286739
9.494373743712057	0.1739318624893036	6.614683684698465
9.44749502430146	0.1845514693610717	6.356470831275562
2.79717283738944	2.921328965940356	6.509442764650901
9.65078514767829	0.1299849484069231	5.673148381203214
9.605352014455793	0.133477840219502	6.472191945771266
9.982719167166557	0.1108335718188505	6.400778324774182
9.952817740129031	0.1271966722740778	5.422604292135826
9.991478631701664	0.1097982728760218	6.400778324774182
6.543701448825584	1.540126667635079	6.633984569712538
6.536703384035897	1.541402090082737	6.633984569712538
6.188900564829563	1.586906554558525	6.633984569712538
7.76577291346988	0.9420820078561265	6.819264611943919
6.137150618780207	1.597523625904583	6.327706534503426
5.819826598085888	1.605145231786916	6.354447435658529
6.676999685011571	1.402014263358901	6.633984569712538
9.470496555189719	0.1490834131834751	6.885507883419168
9.142096687432401	0.1515265028461634	6.76642742325003
9.81148413945024	0.1276526105072469	6.018562087479178
9.605352014455793	0.1299849484069231	6.785507726747428
6.09178401775234	1.487007998707007	6.875310038199022
5.819826598085888	1.586906554558525	6.875310038199022
6.211776299067255	1.405750206055993	6.887190050291174
6.188900564829563	1.427850938420242	6.793018311179014
2.05633974759987	3.764358489381698	6.364755843629771
7.536329902705347	0.9505163050490699	6.00812745873307
7.157206981421264	0.9832099428943373	6.532451210609277
4.022118258190369	2.636706890395541	6.538295140976155
2.044910925392739	3.698207451111685	6.942579406963796
1.904877254170104	3.803817977047017	5.400990336912449
5.674972429178881	2.020891374016853	6.770051639159222
5.318710503813045	2.136039948367057	6.625262607907705
5.020236696878038	2.222871027065644	6.776504671952339
5.799833832646216	1.975675528432632	6.390427343021246
5.736076618774346	1.989798521888395	6.8021158143068
5.133369936277943	1.743807561624284	6.956259285031413
4.961437957084606	1.989903227575101	6.955149685965187
7.805955689809275	0.6628498721897715	6.553284809389917
7.157206981421264	0.9505163050490699	6.9469186111579
0.2073677155555611	8.823489130608152	6.585828544650187
5.658095154074974	1.511920170383974	6.958565679893029
5.819826598085888	1.487007998707007	6.89966865620801
7.70550978080265	0.7698139562550494	6.87280120696472
7.805955689809275	0.5561434459421184	6.969879048089469
7.787338901156872	0.5918491085390203	6.98836845654025
7.357388391231044	0.7550448647479158	7.019635665246666
7.314016506719407	0.8792478336787886	6.969869274790368
7.1481051609847	0.9326523854356843	6.96996792979072
7.142615351358572	1.307694461070395	7.009832679750359
6.187228731377337	1.416230656361726	7.005410964939606
6.188900564829563	1.405750206055993	6.89966865620801
4.881531654957572	2.394618887907038	6.458662555764583
4.839410994758227	2.428224639636051	5.94304448531313
1.375209939485697	4.627677001426386	6.961414642681231
1.384531735217788	4.562077575994674	6.961414642681231
1.065549499149329	6.230474183051957	6.376066957513352
0.7021640834520015	7.43205469294499	6.728218724247585
9.142096687432401	0.1336193202490961	6.899273685843049
9.205453119975388	0.133414705629324	6.899273685843049
9.190225861277483	0.133605697560963	6.899273685843049
0.1327250564663487	9.851365026878511	6.06027680540231
0.1694876206851301	9.697951162897038	6.06027680540231
1.317664191957485	4.661323824061855	6.577347123559412
1.373514829907453	4.627677001426386	7.079924266117142
1.071977983443527	5.277574674069783	6.57852825902601
1.018028455010621	5.402176554955583	7.080927191006701
6.969140467890338	1.357392638970024	6.323871839995
9.190225861277483	0.133414705629324	7.110295104249449
8.972790194401236	0.1336193202490961	7.110295104249449
9.600507473072621	0.1276526105072469	6.899273685843049
7.931549399202119	0.488335621412455	6.213571495065366
7.805955689809275	0.5518658734629547	7.022845765266764
1.384531735217788	4.532359352214811	7.079924266117142
6.736217438868763	1.263301972139929	7.146170967467169
7.085164344901024	0.5561434459421184	7.022845765266764
2.653358669672943	3.225242996838698	5.22496249714749
4.901918766100872	2.256716429769694	6.35590630108628
4.721261415973133	2.263977638332633	7.063724956012733
5.572321184450369	1.511920170383974	6.983551584657643
5.819826598085888	1.475729466328799	6.983551584657643
5.572321184450369	1.507204521297757	7.173413063684341
6.03443277040134	1.426748973591427	7.005410964939606
6.112495766082429	1.416230656361726	7.058681730834926
6.188900564829563	1.403926584509649	7.058681730834926
6.392967126109397	1.402014263358901	6.887190050291174
6.569544610222696	0.9852894427802621	7.174058638495406
6.473917725990507	1.030502155837719	7.174058638495406
6.445416706682979	1.174606970866352	7.174058638495406
6.392967126109397	1.334117381946211	7.174058638495406
6.188900564829563	1.402014263358901	7.174058638495406
6.112495766082429	1.403926584509649	7.174058638495406
6.03443277040134	1.416230656361726	7.174058638495406
5.819826598085888	1.426748973591427	7.174058638495406
6.978054744710227	0.5561434459421184	7.159620917148334
7.805955689809275	0.488335621412455	7.154949672032369
2.35157694444097	3.43457038211277	7.138365824098784
5.220395319226755	1.511920170383974	7.173413063684341
5.14918508657701	1.605145231786916	6.958565679893029
5.572321184450369	1.475729466328799	7.174058638495406
0.9962849736088613	5.152368925465822	7.119334882676912
0.9185072314852158	6.312386189741638	7.24136191876404
7.630389133626686	0.4413326796822554	7.20672798369935
8.271370388083479	0.4291536507381011	6.213571495065366
8.392961760923026	0.3906992247190084	6.791997291855979
8.400394186622089	0.3582972553112302	6.439599913356266
1.373514829907453	4.619919316184222	7.113668197082278
1.384531735217788	4.434726592848246	7.15665453185948
5.29610819605787	1.013637410840866	7.229852319317835
5.220626354024425	1.187600735676847	7.229852319317835
2.79717283738944	2.905505529082265	6.780207327806904
2.703451027314516	3.061580687764003	5.87548619800375
2.626257862168424	3.086089641702382	7.161100467855833
2.531623822958586	3.270621653138805	6.350331385387185
0.1694876206851301	9.341271548855881	7.110965953641796
0.1655407153338979	9.697951162897038	7.110965953641796
0.1327250564663487	9.79081533601061	7.110965953641796
8.81674613970489	0.1515265028461634	7.110295104249449
8.78026696197462	0.159687152274345	7.209134464980833
8.643390866204488	0.1668503996489683	6.76642742325003
8.513612838663072	0.1848456272238037	6.76642742325003
3.538493893711943	2.580159241037946	6.947347877965623
3.340244254840129	2.746783542026948	6.831994967903475
0.1694876206851301	9.122095066092932	7.341373019686754
0.1327250564663487	9.341271548855881	7.341373019686754
0.200736121821854	8.823489130608152	6.977330045361847
0.6403377669142412	7.469516084929816	6.297783145203205
0.6502043042099572	7.43205469294499	7.09086998769568
0.7632871788491693	6.861391855290018	6.728218724247585
0.8262520432416931	6.850472074444515	6.728218724247585
4.903136127314795	1.605217973714512	6.958565679893029
4.878260743810856	1.692627922152781	7.295474161101849
0.8638810496111118	6.312386189741638	7.246888781640886
0.7632871788491693	6.631527594589053	7.389705849261886
4.382714673977511	1.605217973714512	7.397144821227329
3.920058406393522	1.815174930022371	7.206520854299078
3.759909736646784	1.845228543923056	7.172064701077078
4.976476026379149	1.511920170383974	7.228567185806709
5.198230970522443	1.029933527316882	7.422612747869596
6.705598054676223	0.6429507483246155	7.174058638495406
5.115362964609024	1.029933527316882	7.457711792855457
1.672893651254217	3.840258485705186	6.688688062070563
2.522205704909797	3.195034522247741	7.421509784965662
2.174428907112318	3.335048946525214	7.213206523881109
2.119914719408823	3.427343557583481	7.411888336195119
2.075500111474073	3.529538748827656	6.689794726842035
1.881284964231607	3.534271063232858	6.948400791897066
1.616140675024627	3.699555004655745	7.500104641739769
2.52649142334156	2.905505529082265	7.300914470351048
6.723271641594653	0.6222948553208942	7.159620917148334
6.705598054676223	0.6342463070024378	7.457711792855457
0.6403377669142412	7.43205469294499	7.389705849261886
0.6502043042099572	7.088067646310215	7.389705849261886
0.7021640834520015	6.861391855290018	7.389705849261886
0.6567426459180981	6.996629095577315	7.389705849261886
0.461764323877115	7.469516084929816	7.389705849261886
0.4069461243359704	7.538421100584888	6.297783145203205
2.52649142334156	2.608432726878307	7.500529522088014
1.162151025634294	4.661323824061855	7.113668197082278
1.317664191957485	4.627677001426386	7.113668197082278
1.373514829907453	4.532359352214811	7.290779017503555
1.323386868874865	4.518767424619003	7.606683816867108
1.162151025634294	4.619919316184222	7.606683816867108
1.126133693912097	4.661323824061855	7.606683816867108
1.378635466990209	4.434726592848246	7.290779017503555
3.053416064475527	2.482036749490545	7.653852063348483
0.7632871788491693	6.312386189741638	7.412808884159384
0.711432589348739	6.312386189741638	7.670972905662137
0.7021640834520015	6.631527594589053	7.670972905662137
0.9953068161954413	5.126989590091861	7.24136191876404
0.6843066132940132	6.690377794029279	7.670972905662137
0.1695195083784675	8.823489130608152	7.381957960369055
0.1694876206851301	8.975949067581899	7.381957960369055
9.205453119975388	0.1276526105072469	7.153188253846762
8.972790194401236	0.1293969507746855	7.153188253846762
7.790729666603899	0.3604146613065184	7.249406708497416
7.777662194061014	0.3983390564211495	7.249406708497416
2.394212048976731	2.608432726878307	7.575235684571144
1.937383191657108	2.905505529082265	7.500529522088014
1.907734418231466	2.96000317132799	7.500529522088014
1.323386868874865	4.419155364732527	7.624116014822879
1.384531735217788	4.050447544036537	7.290779017503555
1.475923984946199	3.859312956805646	6.190797294802218
1.465409265857983	3.945617395289153	6.190797294802218
1.46272118909115	3.960902491633524	6.334174158094491
1.439936471006352	4.008196765267801	7.47052685150889
1.279693594954371	4.419155364732527	7.76171055641298
1.126133693912097	4.518767424619003	7.624116014822879
1.007011137101103	4.89638764815088	7.711663381839559
1.005175875186728	4.917812775859566	7.704374992441007
1.323386868874865	4.050447544036537	7.76171055641298
7.198893257660999	0.5421020918041703	7.328289183782946
6.978054744710227	0.5540945360213732	7.20672798369935
6.705598054676223	0.6222948553208942	7.507195654291937
1.384531735217788	3.516966812514459	7.76171055641298
1.591250276598439	3.164982081603953	7.500529522088014
1.895434788159428	2.608432726878307	7.752588295029147
0.7021640834520015	6.312386189741638	7.676156596659253
7.771890597632595	0.3604146613065184	7.744604676006038
7.769136652517863	0.4277527612582199	7.249406708497416
7.730922149466565	0.432679677261663	7.79378324170685
7.630389133626686	0.436596515888021	7.249406708497416
0.6403377669142412	7.088067646310215	7.529888699292179
0.6120380522129212	7.43205469294499	7.529888699292179
1.726232452219406	3.147527554886771	7.507906078630571
1.71185173410034	3.164849406763643	7.832612934751113
0.6567426459180981	6.861391855290018	7.529888699292179
0.6120380522129212	6.907204545186182	7.868858827980901
0.325767977157553	7.746036782417455	7.858708563053215
0.2566670137705902	7.758697860899543	6.192750970377296
0.2426581166667532	7.825898673659167	7.73255290048722
0.239837473395708	8.088617571172914	7.606644062129
0.2324262562166952	8.113738962906352	7.301607152924781
0.4069461243359704	7.469516084929816	7.544522707209579
1.005175875186728	4.419155364732527	7.764164733238091
0.2253919126641444	8.228952499730269	6.955110645784323
1.854696853855787	3.021945963001797	7.500529522088014
7.280723343820014	0.5266781938673644	7.598001702001319
6.680834536261585	0.5334418354750241	7.786271046063925
6.617610709408208	0.5211910211879731	7.965113637460189
4.976476026379149	1.187600735676847	7.422612747869596
6.723271641594653	0.4557096244780601	7.965113637460189
3.739297659832355	1.974299115995946	7.717512321022226
3.586187945989935	2.049724570242624	7.814179008212914
1.206735078142195	4.313626669431949	7.799429806752464
1.005175875186728	4.397015387040334	7.906269403420451
1.854696853855787	2.958091829812175	7.942481779305377
1.895434788159428	2.464961597350184	7.79426388057048
1.882400187554862	2.88259043426546	8.038245674126838
5.100297191238566	1.029933527316882	7.463853919486016
3.452508486598383	1.811552537386667	8.02511904085407
3.277206678485313	2.060171351071952	7.375426132656965
1.806154502266122	3.043398969968175	7.500529522088014
1.703946126288256	3.137253388037731	7.869422993976489
1.566446344209007	3.164982081603953	7.79426388057048
1.854696853855787	2.954427444260667	8.038245674126838
0.200736121821854	8.170722436863166	7.917844981855676
0.199969537893768	8.287484052739451	7.917844981855676
0.1935419502536622	8.384433349625773	7.917844981855676
7.500296313653303	0.3604146613065184	7.853999568569474
8.23746905398729	0.3560664052856302	7.24996553375385
7.440751958729409	0.3604146613065184	8.104777728150314
6.633088339744855	0.4557096244780601	8.013090716643047
6.617610709408208	0.4701070563216003	7.972887635352762
1.862019537392077	2.818094983642943	8.09542777194768
0.6994997230706499	5.995793430797242	7.807621707687532
8.409162889690876	0.3435504948705317	6.439599913356266
0.6927950024704437	5.995793430797242	8.169677334655933
0.1327250564663487	9.122095066092932	7.381957960369055
0.1236651989802864	9.873667681595233	8.057822272206614
0.6120380522129212	6.861391855290018	7.882051975008112
0.6620086147245035	6.294319683929048	7.807621707687532
0.6596853309566351	6.690377794029279	7.711629083091772
0.6922892480721439	5.995793430797242	8.193346132930216
0.9698933641705407	5.896734795497435	8.219794143985443
7.440751958729409	0.3529961625586715	8.118673875035874
0.1935419502536622	8.170722436863166	8.098717307683248
3.165088133424308	2.257474918455694	8.166898303971834
3.024592295795351	2.284619814142263	7.658595179093209
2.653471539752434	2.345771964359044	8.163090923990378
1.001939152146675	4.938380674596033	7.704374992441007
0.9953068161954413	5.014913503561381	7.704374992441007
1.005175875186728	4.141970557740883	8.030152988312802
0.5917549252840111	7.439128224199901	7.793974176012905
0.3797011168742781	7.469516084929816	7.885092185585548
0.3693546667972933	7.480315919274072	7.885092185585548
0.5957614638949185	6.990682361168014	8.223796948458487
0.6567426459180981	6.75777381460829	7.882051975008112
0.602301852463814	6.861391855290018	8.223796948458487
0.7240528089865226	5.415171244080451	8.223796948458487
0.9103321480006752	4.552825306682574	8.238592130525175
1.698967865889186	2.958091829812175	8.09542777194768
1.547066005039277	3.021945963001797	8.09542777194768
0.6567426459180981	6.35583681615671	8.247459792857398
0.6596853309566351	6.294319683929048	8.223796948458487
6.588393046808986	0.6058222547303469	8.195139648566288
6.529212532909403	0.7919280347046271	8.271616271841715
5.818285839787751	0.8716583137218041	7.205370878138433
5.699528926529347	0.8986408020715784	7.460180011882954
4.905809698569544	1.14235426785712	7.974527274543542
1.74693927701957	2.88259043426546	8.09542777194768
1.547066005039277	2.884800564435962	8.247837411006408
1.862019537392077	2.763018227325058	8.16171817423583
0.5957614638949185	6.75777381460829	8.247459792857398
0.5580186631316355	6.990682361168014	8.247459792857398
0.6042692959434977	6.35583681615671	8.250989959202936
0.6567426459180981	6.294319683929048	8.250989959202936
3.753426710889541	1.605217973714512	7.422612747869596
3.641467551279689	1.605217973714512	8.328974457313068
3.777194671269319	1.604875675438641	7.474532885319677
0.6927950024704437	5.748921485990035	8.223796948458487
0.6922892480721439	5.923590691963581	8.223796948458487
0.7240528089865226	5.126139343035439	8.247837411006408
0.711432589348739	5.428839553235759	8.223796948458487
0.7682889804519446	4.99228481711873	8.247837411006408
0.7632016670920887	4.996174087665549	8.247837411006408
0.7590767056003855	5.078003560688347	8.247837411006408
0.8671468182506841	4.917812775859566	8.247837411006408
0.8832859441948315	4.552825306682574	8.247837411006408
1.104097133398544	3.864451045220357	8.030152988312802
0.6791688614127152	5.748921485990035	8.334683659063812
1.279693594954371	3.677425109135784	7.764164733238091
0.5957614638949185	6.35583681615671	8.325404042954418
0.5580186631316355	6.75777381460829	8.325404042954418
0.6042692959434977	6.180623435655288	8.325404042954418
0.6134105138395469	6.174921573098963	8.334683659063812
3.517970717038952	1.672344106021883	8.323851247824228
3.340178215920501	1.679636844999537	8.363698991321423
3.185760592631008	1.755865632161932	8.054436248192665
3.609084178800481	1.605217973714512	8.331534370170331
0.5181766430074752	6.35583681615671	8.383775894724247
0.6791688614127152	5.68743015158396	8.367483334899294
0.6134105138395469	6.07420727408589	8.383775894724247
0.8832859441948315	4.40718376945173	8.334683659063812
0.8632837581246351	4.552825306682574	8.334683659063812
0.7692111926430858	4.600182772532613	8.334683659063812
6.582203127823817	0.5075864113535697	8.25873784348572
6.549374238122109	0.6887643187397074	7.464972687935218
0.5957614638949185	6.180623435655288	8.383775894724247
0.4836883324044026	6.35583681615671	8.397536042925793
0.6134105138395469	5.68743015158396	8.397536042925793
5.098892475419885	1.029933527316882	8.045995672116055
1.826662244502609	2.763018227325058	8.315784260715773
1.547066005039277	2.818094983642943	8.315784260715773
1.432063811198357	3.076387662330267	8.371797725516791
1.384531735217788	3.178247770021727	7.79426388057048
1.882400187554862	2.464961597350184	8.045164971657835
7.265948814762744	0.3529961625586715	8.224442610860439
0.1216794213446972	9.122095066092932	8.201533764961999
0.1206654623082519	9.936380480156835	8.335870494853209
0.1327250564663487	9.061128193654849	8.201533764961999
1.215265206681859	3.677425109135784	8.375270185602194
1.179563746142565	3.802720539284106	8.351158882770957
3.609084178800481	1.507865140996376	8.393227820550843
3.571240311982399	1.605217973714512	8.393227820550843
3.641467551279689	1.446129506383121	8.331534370170331
8.287342162415698	0.2925238835957185	8.176878066320644
7.265948814762744	0.3490359318673226	8.445716521981106
0.4836883324044026	6.180623435655288	8.425881203467931
0.7240528089865226	4.99228481711873	8.334683659063812
5.455442558672615	1.011859654649593	7.865053128361481
5.220626354024425	1.013637410840866	7.299334494385247
5.024445114045973	1.029933527316882	8.428034565522809
5.100297191238566	0.8756646379655368	8.47592978410561
5.098892475419885	0.8953905231890706	8.47592978410561
5.045409688864697	0.897065996273203	8.47592978410561
5.01924129097472	1.029933527316882	8.481718562178248
6.669933792604118	0.4349944693234269	8.208372644837567
