2297
8.816594134938576	0.3129203277786541	6.213571495065366
1.882400187554862	2.464961597350184	8.443432119347488
1.876521923864847	2.617591024997548	8.443432119347488
6.588393046808986	0.6058222547303469	8.25873784348572
6.265277989119123	0.6725862056302336	8.49510881175406
6.680834536261585	0.5334418354750241	7.965113637460189
0.6735363593146984	5.241291702234022	8.560466082955354
0.5957614638949185	5.415171244080451	8.560466082955354
2.923262843669686	2.236789394376517	8.544567769718023
2.850709462375545	2.400538674288089	8.104016777699352
0.5637961834701226	8.439064724717538	7.192286459063713
0.5717619892726091	5.241291702234022	8.605592719525005
1.876521923864847	2.464961597350184	8.565657509610908
1.832426425670838	3.119642859643707	7.996432898204409
2.722954025998002	1.889618460447438	8.605696231209603
2.707147427335648	2.033452714137605	8.605696231209603
0.4729641904176587	7.43205469294499	8.605828654802364
1.635496696197776	2.856185061532581	8.613074938338965
0.1694876206851301	9.061128193654849	8.201533764961999
0.3736401869970463	8.946316931814961	7.956185341488148
6.139631010636135	0.6740915103638754	8.497557207580552
5.995819401495583	0.7525176809175207	8.456523935242213
0.7682889804519446	4.776199460594495	8.475921347720064
2.707147427335648	1.889618460447438	8.615869034655827
2.967059972723261	1.612792676981257	8.464264395044712
3.571240311982399	1.605217973714512	8.464264395044712
3.609084178800481	1.503502978769481	8.472571314341057
1.215265206681859	3.677425109135784	8.452831280884061
1.372819664823548	3.516966812514459	8.439974678794382
2.668841928876666	1.860527062418527	8.647375686885178
1.258893552703991	3.598061796754613	8.482002296725289
1.372819664823548	3.48405867149915	8.650785477995125
1.527760871867128	2.773294125246651	8.620352365046356
1.876521923864847	2.464423247616371	8.612051600162417
1.882400187554862	2.399504057632178	8.612051600162417
1.895434788159428	2.386983587880847	8.612051600162417
1.939275947769469	2.371477674907417	8.612051600162417
2.416312297286073	1.860527062418527	8.662323449974023
5.309408201663617	1.18325444814592	8.410131674879262
5.020386281369809	1.493005132452353	8.529711114983007
4.028459863848625	1.439465649237266	8.691697291736887
3.358482867527865	1.503502978769481	8.647375686885178
2.967059972723261	1.507865140996376	8.647375686885178
5.285361404911466	1.057086156356867	8.678886024846902
5.317295237902387	1.027627236181317	8.418681133344929
5.877811480226883	0.9122025615214833	8.400934779143643
5.845598667952139	0.9331847743790558	8.016446351228851
1.882400187554862	2.386983587880847	8.664186445929619
2.722954025998002	1.612792676981257	8.647375686885178
1.374281501426426	2.617591024997548	8.664186445929619
1.372819664823548	2.671220565475807	8.664186445929619
1.895434788159428	2.371477674907417	8.664186445929619
1.882400187554862	2.374130097572722	8.695629225961312
0.4505880699960016	7.43205469294499	8.617560301760109
5.420713790336325	0.8237590083325648	8.691939077163568
1.564983110761964	2.464961597350184	8.664186445929619
1.869907541740664	2.464423247616371	8.664186445929619
0.698570973833224	5.004315160530227	8.541960525510824
0.6927950024704437	5.126139343035439	8.541960525510824
0.7364100761679948	4.776199460594495	8.639200333712902
0.7240528089865226	4.99228481711873	8.475921347720064
3.753426710889541	1.029933527316882	8.691939077163568
0.1337352467895796	9.061128193654849	8.622384879335851
1.869907541740664	2.445814254553014	8.73503972496489
1.882400187554862	2.371477674907417	8.714816288921241
1.876521923864847	2.399504057632178	8.664186445929619
1.895434788159428	2.25994027233914	8.714816288921241
1.940600437249662	2.033452714137605	8.664186445929619
1.939275947769469	2.081652442443103	8.664186445929619
6.139631010636135	0.6603474443103989	8.630676887435996
5.995819401495583	0.6740915103638754	8.630676887435996
5.420713790336325	0.738566928028261	8.722636117593535
0.6180717297988174	5.004315160530227	8.735484896433885
0.8832859441948315	4.40718376945173	8.397536042925793
0.698570973833224	4.776199460594495	8.735484896433885
0.9542307441831168	4.365652337767102	8.5768094316653
1.052012820658742	4.141970557740883	8.548562933038585
1.046661042747242	4.226464955875758	8.708586061992353
1.102674553648725	3.949523024586849	8.548562933038585
1.185080888735847	3.677425109135784	8.650785477995125
1.251886366936817	3.598061796754613	8.664186445929619
1.882400187554862	2.25994027233914	8.789477625614841
1.557947324264782	2.464961597350184	8.73503972496489
1.553860266577419	2.598198552184784	8.664186445929619
1.615125611881987	2.445814254553014	8.789477625614841
0.4836883324044026	6.041004493457964	8.605828654802364
0.4714585860309786	7.090650708517211	8.734619878787692
0.3848009326809079	7.43205469294499	8.715742350501415
1.492990463283609	2.464961597350184	8.840596543855639
1.179563746142565	3.677425109135784	8.799260538967619
4.15795358750223	0.9629421282356931	8.725556771218674
2.76304664595822	1.592789421380215	8.836181276195259
2.564478671833518	1.612792676981257	8.710983917876376
0.3848009326809079	6.041004493457964	8.840769653415952
6.139631010636135	0.5984720976204772	8.79006752950141
5.94417042930009	0.6583288293118414	8.880540807901543
6.260416298362058	0.5270570889993236	8.589036518041752
6.236114821882479	0.567061919839368	8.589036518041752
1.300210324476987	3.488063734895099	8.664186445929619
1.258893552703991	3.578590436821941	8.664186445929619
2.665830973655877	1.203143316962091	8.916461151155286
1.104097133398544	3.85769106168479	8.799260538967619
1.102674553648725	3.939333629582388	8.799260538967619
1.052012820658742	3.949523024586849	8.799260538967619
1.179563746142565	3.670220862310431	8.882594533016112
1.185080888735847	3.598061796754613	8.799260538967619
1.302931390738331	3.48405867149915	8.664186445929619
0.3642688563126759	6.041004493457964	8.941773942809499
8.575002254155699	0.3298796179191852	6.880571738102141
8.409162889690876	0.3435504948705317	8.176878066320644
8.400394186622089	0.3582972553112302	7.24996553375385
0.5860685017742373	5.24123270746582	8.749536881339628
0.5611468357059977	5.241291702234022	8.605828654802364
0.586231884135918	5.13787366612532	8.799260538967619
5.846869210665316	0.5984720976204772	8.945958219467652
5.766895327558018	0.6323941607918568	8.99875388777553
6.236114821882479	0.5270570889993236	8.945958219467652
7.265948814762744	0.4250575296988375	8.506581380999783
1.211386709814282	3.488063734895099	8.949348205816781
1.179563746142565	3.598061796754613	8.989524963740148
0.1304269504687809	9.061128193654849	8.778150116100012
0.1337352467895796	8.841910928113364	8.778150116100012
1.939275947769469	2.033452714137605	8.789477625614841
1.882400187554862	2.083874694731523	8.813590936121436
2.350240556430127	1.860527062418527	8.664186445929619
2.004693963251703	1.980058090116376	8.735157212006197
1.920074501463695	1.805727353774878	9.034011569079945
2.665830973655877	1.167329827676836	8.95412980162169
5.688918539751069	0.5984720976204772	9.023172913532047
5.688918539751069	0.5644683766910958	9.084312612012567
1.302931390738331	3.424327074916643	8.989524963740148
0.6180717297988174	4.40718376945173	8.799260538967619
2.799388587206925	1.139209750362022	8.95412980162169
2.679271154647989	1.160005701195915	8.95412980162169
2.646468632108641	1.165550070725276	9.079711310525823
2.564478671833518	1.393503390984494	8.916461151155286
2.495609796639906	1.645558063289047	8.98973577656777
5.045409688864697	0.8756646379655368	8.691939077163568
1.051452289685013	3.670220862310431	8.989524963740148
1.005132798909939	3.677425109135784	8.989524963740148
1.211386709814282	3.436292873063659	9.027226965589735
1.179563746142565	3.488063734895099	9.027226965589735
2.43742944390686	1.139209750362022	9.092471189224737
0.360409862247856	7.683345510469131	9.10373224952578
0.3015616912281978	8.332297906857519	8.629979970534327
0.3848009326809079	5.434486560845861	8.992279584226729
0.3642688563126759	5.954677896784776	8.992279584226729
4.547430954989379	0.8259786236742457	9.11044500313244
4.258045232856657	0.9528969654587316	8.691939077163568
3.836385530113798	0.9604228414153733	8.91536909562195
3.726679613831611	0.9670504682038557	8.961132156059875
3.317350253292208	0.9747358679130516	8.736451120741304
5.196561854692773	0.7686350543561007	9.155975843990682
5.263043371078801	0.7161503129559916	8.958772556648769
5.420713790336325	0.6603474443103989	8.79006752950141
5.509702827306395	0.5984720976204772	9.084312612012567
5.546939126843805	0.5644683766910958	9.086251434017031
0.4535094220432239	5.259061157379547	9.014348677840164
4.914348683009005	0.5984720976204772	9.158497085470822
5.688918539751069	0.5334232131911953	9.158497085470822
5.546939126843805	0.5542194152726365	9.158497085470822
5.846869210665316	0.508988746083106	9.023172913532047
9.952817740129031	0.1276526105072469	5.673148381203214
2.967059972723261	1.093335461021246	8.691939077163568
2.43742944390686	1.102007830248215	9.120884871196672
0.6157693641180559	5.004315160530227	8.799260538967619
0.6174794955336207	4.40718376945173	9.092420400339742
1.957648339403711	1.730559644936714	9.041564418420094
1.920074501463695	1.765875207683042	9.041564418420094
1.903037921584453	1.835244411249934	9.034011569079945
6.838921740625269	0.4872929371747396	9.187284241159745
9.982719167166557	0.1108335718188505	6.785507726747428
9.952817740129031	0.1239144227173909	9.171559302560418
5.688918539751069	0.5002606667462404	9.167132588153969
6.260416298362058	0.4988111113078917	9.023172913532047
0.6130653919100446	4.977512085979691	9.191672085957059
0.2903555296688234	6.041004493457964	9.144225461802964
0.2868894429730453	6.160781983474918	9.144225461802964
0.3669252781935324	5.266931954728657	9.166638047694377
0.3632219216118608	5.434486560845861	9.144225461802964
9.605352014455793	0.1299849484069231	6.899273685843049
9.470496555189719	0.1490834131834751	6.899273685843049
9.340794226920883	0.1790157667195924	6.958524696577463
0.8832859441948315	4.253038669075593	8.799260538967619
7.093528882866615	0.4250575296988375	9.023902192961867
6.631132603478882	0.4454289874284125	9.197167353878536
0.2515220955716257	6.610286799599483	9.144225461802964
0.6051795911638012	4.977512085979691	9.219880512512727
0.6708656324587912	4.324643648503033	8.802396820614206
0.6134105138395469	4.40718376945173	9.191672085957059
9.629514117697141	0.1213276448127178	9.236581342687501
9.178210233135198	0.122435296134193	9.236581342687501
3.412296415716944	0.7620272784289028	9.158497085470822
3.315161822611736	0.8211139363867961	9.158497085470822
3.422056555438799	0.6845757155526835	9.158497085470822
0.2109718270508969	7.839299980432098	9.172105231211081
0.225845810951629	7.076339758845591	9.172105231211081
0.2321703963173016	6.610286799599483	9.281622578141192
0.2718538469685825	6.494755469203171	9.144225461802964
0.2868894429730453	5.924607937963355	9.221566556434047
0.2805378519535378	6.165568733312089	9.144225461802964
0.2935188492395717	5.854210198392209	9.221566556434047
0.3176859682117783	5.266931954728657	9.221566556434047
0.5238059756983544	5.17439327627057	9.014348677840164
0.3910491848925703	5.259061157379547	9.166638047694377
0.5469120486166581	5.13787366612532	9.014348677840164
0.6051795911638012	4.681633714617145	9.28361583788265
4.914348683009005	0.5627756458969726	9.167132588153969
4.594670641060143	0.6139889133544605	9.158497085470822
0.5238059756983544	4.977512085979691	9.305343386962857
1.293199990047886	3.424327074916643	9.088103305929831
1.294978649808321	3.419898811534489	9.22973146554542
0.8301221913146133	4.253038669075593	9.258230832151192
0.9719238016339764	4.141970557740883	8.799260538967619
0.9110705414929123	4.246950996317191	8.799260538967619
0.6130653919100446	4.287151323104545	9.28361583788265
0.5943011877928628	4.302371131966908	9.305343386962857
0.6839946721759604	4.253038669075593	9.356299607433915
0.8301221913146133	4.07586561071823	9.356299607433915
5.266763676497332	0.5334232131911953	9.167132588153969
5.266763676497332	0.5265864262768494	9.3719377757334
1.293199990047886	3.419898811534489	9.342970339556452
1.208686317307568	3.424327074916643	9.342970339556452
1.294978649808321	3.231644429378594	9.342970339556452
1.302931390738331	2.860599425623798	9.22973146554542
5.999839502864014	0.4810859541015429	9.278920249414846
5.813387635155438	0.4828481675202134	9.302117861726348
5.688918539751069	0.4988111113078917	9.212671890753011
6.25547936703206	0.4562865280328046	9.278920249414846
6.431158797904187	0.4250575296988375	9.278920249414846
2.933526361310744	0.8211139363867961	9.356053495478363
3.315161822611736	0.7565648778356993	9.294448145396181
3.214200201505841	0.804951119412423	9.356053495478363
5.599550609954062	0.5002606667462404	9.212671890753011
4.577745345404312	0.5265864262768494	9.391461466611704
5.999839502864014	0.4562865280328046	9.411539716148177
3.214200201505841	0.7565648778356993	9.414098116910107
0.1216794213446972	9.122095066092932	8.451848783111631
0.1206654623082519	9.936380480156835	8.451848783111631
0.1242679072716895	9.061128193654849	9.029707903736202
1.005132798909939	3.598061796754613	9.113573258687643
6.25547936703206	0.4498351732967034	9.411539716148177
6.006003054686823	0.4529595633277106	9.425570029224168
5.999839502864014	0.4555201584718933	9.414464431224498
0.8301221913146133	3.721938411256284	9.361793529221739
0.8945731964764585	3.610526166847098	9.361793529221739
1.208686317307568	3.394573017243429	9.409447040748653
1.208686317307568	3.319589009547976	9.44366582035871
1.211386709814282	3.231644429378594	9.409447040748653
1.302931390738331	2.751020744326762	9.409447040748653
1.294978649808321	2.860599425623798	9.409447040748653
5.999839502864014	0.4155344524107711	9.440178859371269
5.999839502864014	0.4049166342371411	9.457116719709504
2.802506723709522	0.8211139363867961	9.414098116910107
3.162265994193094	0.7565648778356993	9.417314034809198
1.202103594679409	3.319589009547976	9.445611195544622
1.208686317307568	3.231644429378594	9.445611195544622
2.43742944390686	0.8953626301012374	9.18405201291527
0.7194221069266602	3.610526166847098	9.44366582035871
0.6746034883252818	3.645223810452787	9.44366582035871
0.9969462364090012	3.598061796754613	9.436200684072961
7.89632859366162	0.3767299163915983	8.879297413753648
7.835277166051156	0.3780351958070023	8.089991153040899
8.80708526581458	0.1799689653399321	8.563276517277881
9.178210233135198	0.1213276448127178	9.289504262115692
9.952817740129031	0.1108335718188505	9.212032343578066
9.982719167166557	0.1107539701416975	9.212032343578066
4.577745345404312	0.5002606667462404	9.414098116910107
5.675547652371588	0.4810859541015429	9.411539716148177
5.804584229959777	0.4049166342371411	9.477615483879955
0.3176859682117783	5.17439327627057	9.305343386962857
2.43133804162064	1.376805617270713	9.517026277926524
7.826099524175771	0.3330383020879317	9.488475746716949
7.773414335638148	0.3508476226126884	9.517837809810377
1.886228197495506	1.730559644936714	9.193133938695102
1.074600194167485	3.436292873063659	9.113573258687643
0.9969462364090012	3.563750597232429	9.481821932557928
0.1216794213446972	9.061128193654849	9.432816075343364
0.1131802815392566	9.122095066092932	9.432816075343364
0.1724858706170886	8.810787684251737	9.303462261998435
0.1304269504687809	8.841910928113364	9.029707903736202
1.202103594679409	3.229406016571309	9.479269213678611
1.151572319097251	3.319589009547976	9.479269213678611
0.5429071396572756	4.551056574657805	9.497804443689017
2.43742944390686	0.8879739191704363	9.479834711977709
2.802506723709522	0.7818596926126293	9.479255176086271
0.2641556128892475	6.494755469203171	9.305343386962857
0.2624186256463679	6.540685733731531	9.144225461802964
0.225845810951629	6.83242826158703	9.29661566720964
0.200736121821854	7.839299980432098	9.29661566720964
0.2304626736511617	6.610286799599483	9.29661566720964
0.2439707537167628	6.494755469203171	9.58140274093752
0.2641556128892475	6.451778870844697	9.58140274093752
0.2641556128892475	6.106328874280752	9.58142096906235
0.2439707537167628	6.451778870844697	9.58142096906235
0.2629850782251415	6.106328874280752	9.58832488517238
0.2868894429730453	5.804078934261128	9.305343386962857
0.2718538469685825	5.924607937963355	9.305343386962857
0.1846973635104243	7.84489107739527	9.29661566720964
0.9969462364090012	3.352243291424178	9.535096734549175
1.203375246108829	2.950444522919236	9.560400912331044
1.202103594679409	2.976469174941645	9.560400912331044
1.211386709814282	2.751020744326762	9.445611195544622
1.372819664823548	2.617591024997548	8.714816288921241
2.641654081384571	0.7818596926126293	9.574692612752479
0.2475358619116088	6.106328874280752	9.618630631749665
0.9429027252581204	3.352243291424178	9.628070161160565
0.8992410946984863	3.352243291424178	9.670700551923527
1.151572319097251	3.229406016571309	9.560400912331044
0.8992410946984863	3.319589009547976	9.672301552007511
0.9922269453858545	3.152976897522568	9.672301552007511
2.301377343281958	1.009361769971289	9.522701496717684
0.385182568485658	4.763209118743708	9.3359988171109
1.202103594679409	2.950444522919236	9.628070161160565
5.490841242866786	0.4810859541015429	9.495898924662242
4.577745345404312	0.4933206608852645	9.495898924662242
5.675547652371588	0.4049166342371411	9.495898924662242
6.345879889674457	0.4047194256574658	9.411539716148177
0.1770693773233951	7.84489107739527	9.623744480538587
0.15372087587689	8.300325374829193	9.668509203083467
0.1846973635104243	6.88365706490205	9.623744480538587
1.886228197495506	1.385552026153437	9.530708968122655
9.785761261087787	0.1108335718188505	9.482238729189206
9.205453119975388	0.1113602120339303	9.482238729189206
1.202103594679409	2.739044156365339	9.690033813295894
1.211386709814282	2.701385258452823	9.628070161160565
1.302931390738331	2.509616976501331	9.628070161160565
1.37904491290195	2.464961597350184	8.866072752446884
1.869907541740664	2.371477674907417	8.789477625614841
1.557947324264782	2.445814254553014	8.840596543855639
1.875581386737893	2.098146696423214	9.445032314279823
1.543659228899902	2.089421931709959	9.702021343203267
1.492990463283609	2.098485645500125	9.702021343203267
8.405292409694589	0.2898941492754714	9.280766059116173
7.999818583379923	0.3056383094647055	8.992449210896726
0.6130653919100446	4.253038669075593	9.361793529221739
0.5943011877928628	4.287151323104545	9.361793529221739
2.009260587966828	1.018911954334218	9.682391688095496
1.549158664303635	2.010901428074785	9.702021343203267
1.492990463283609	2.067658087731725	9.718603676736496
2.2548307316389	0.8652955410339151	9.682391688095496
0.184783006653837	6.83242826158703	9.58142096906235
1.994852177296963	1.060681476493059	9.682391688095496
0.1770693773233951	6.902996920946286	9.693178798710736
0.1786938863407572	6.88365706490205	9.693178798710736
0.184783006653837	6.739437153141349	9.763736347857336
0.225845810951629	6.610286799599483	9.58142096906235
0.2369002673977283	6.160781983474918	9.618630631749665
0.2304626736511617	6.494755469203171	9.58142096906235
0.9922269453858545	2.955716189743419	9.680022810965315
0.8335115760526408	3.319589009547976	9.673777663620136
1.015212336500457	2.950444522919236	9.702021343203267
9.991478631701664	0.1097982728760218	6.785507726747428
9.952817740129031	0.1107539701416975	9.482238729189206
0.133311548918325	8.423865190840761	9.536753453963147
0.1497112347045233	7.84489107739527	9.693178798710736
7.315776272203255	0.3522638773783715	9.481915090077537
1.300210324476987	2.509616976501331	9.702021343203267
1.211386709814282	2.541661683421503	9.702021343203267
1.202103594679409	2.701385258452823	9.702021343203267
1.150620146212312	2.739044156365339	9.702021343203267
1.015212336500457	2.924920307606207	9.787282405942046
0.5424953841121152	4.253038669075593	9.73237534544486
1.886228197495506	1.315282980647236	9.698027772653855
0.5399213299364591	4.253038669075593	9.803340784612423
0.5228620663222063	4.302371131966908	9.73237534544486
0.5424953841121152	4.065474915717606	9.803340784612423
0.6746034883252818	3.610526166847098	9.481821932557928
0.2641556128892475	5.586016208826567	9.618630631749665
0.2629850782251415	5.664186010070654	9.618630631749665
0.3153045517544504	5.17439327627057	9.501306555595088
0.2945604293710922	5.266931954728657	9.305343386962857
0.2658082201415217	5.490407262286266	9.62268602763598
0.3381581278024601	4.975752113043739	9.501306555595088
0.3176859682117783	5.063556059127104	9.501306555595088
0.4919043162236694	4.388913137684323	9.565499635556597
0.3724066537391408	4.600222769298177	9.685945280393572
0.5228620663222063	4.253038669075593	9.807852718037985
1.235280879443809	2.494287563777595	9.817957975079295
1.302931390738331	2.464961597350184	9.702021343203267
0.1131802815392566	8.998450744931692	9.536753453963147
0.1199890508945067	8.741768609125113	9.536753453963147
2.43742944390686	0.8234174776294774	9.574692612752479
2.2548307316389	0.855334009114963	9.762943756350536
2.54778458385211	0.7818596926126293	9.631523551787605
0.2369002673977283	6.142807611751558	9.77526439901564
0.2641556128892475	5.17439327627057	9.811074317819688
0.2554132585426352	5.586016208826567	9.811074317819688
0.3153045517544504	4.975752113043739	9.811074317819688
0.184783006653837	6.610286799599483	9.77526439901564
0.1786938863407572	6.739437153141349	9.77526439901564
0.2314856845143911	6.142807611751558	9.839764436634669
0.2304626736511617	6.160781983474918	9.77526439901564
0.2464079793999918	6.106328874280752	9.636135620038523
0.3646504068315606	4.302371131966908	9.811074317819688
0.5132609455527879	4.253038669075593	9.811074317819688
0.5399213299364591	4.065474915717606	9.807852718037985
1.302931390738331	2.3484404968327	9.818825804854004
1.300210324476987	2.464961597350184	9.818825804854004
1.203203226824571	2.479106115114201	9.818825804854004
1.492990463283609	2.010901428074785	9.745593220762814
1.37904491290195	2.15375483669428	9.702021343203267
1.882400187554862	1.998743439383977	9.034011569079945
0.3432593358432072	4.302371131966908	9.843547918133797
0.3381581278024601	4.701831567206381	9.811074317819688
0.5132609455527879	4.007925381035992	9.843547918133797
0.4836883324044026	4.253038669075593	9.843547918133797
0.3646504068315606	4.27507665409359	9.843547918133797
0.6583691280354671	3.812314194082821	9.394370544409465
0.5132609455527879	3.792411006461458	9.85333970582656
0.6746034883252818	3.319589009547976	9.807852718037985
0.7352301347035048	3.182633826120904	9.807852718037985
1.492990463283609	1.793613626142873	9.847484515420508
1.886228197495506	1.309599519092496	9.807805903013286
0.184783006653837	6.142807611751558	9.840389406841805
0.1786938863407572	6.610286799599483	9.840389406841805
0.1770693773233951	6.88365706490205	9.77526439901564
0.2314856845143911	6.106328874280752	9.840389406841805
4.219553767416988	0.5416948425797026	9.318346466372802
3.738710830846967	0.6444479716463123	9.776425167295717
3.317612147742792	0.6845757155526835	9.294448145396181
1.203203226824571	2.3484404968327	9.847484515420508
1.015212336500457	2.509616976501331	9.80248898397025
1.302931390738331	2.010901428074785	9.847484515420508
0.8335115760526408	2.955716189743419	9.787282405942046
0.2554132585426352	5.17439327627057	9.839764436634669
0.2314856845143911	5.186772611745813	9.875845200295059
0.5132609455527879	3.730163004337848	9.864546678754163
0.1240047289230866	8.419781364796167	9.830308036757705
0.1516802133297732	6.902996920946286	9.77526439901564
0.1497112347045233	7.614170007236341	9.797268295042977
0.1371914057496912	7.84489107739527	9.797268295042977
0.1497112347045233	6.902996920946286	9.904581523303545
0.1516802133297732	6.69664589249218	9.904581523303545
0.7759642680236052	2.955716189743419	9.890626008235994
0.8335115760526408	2.814877682729828	9.890626008235994
1.302931390738331	1.878312325414342	9.883904806718675
1.492990463283609	1.77728841796687	9.866386147336193
8.589549505603395	0.1340100240157938	9.482238729189206
8.467023484971612	0.1455046961306365	9.760589198025546
8.742266116149786	0.1321445317198853	9.719441416736096
1.549158664303635	1.715070768391031	9.866386147336193
1.366019437884916	1.77728841796687	9.905046999723428
1.80572472374321	1.309599519092496	9.866386147336193
1.60101015354763	1.315282980647236	9.866386147336193
1.886228197495506	1.100442062446485	9.866386147336193
1.994852177296963	1.011676905481535	9.764167048389597
1.987622353932266	1.011676905481535	9.917320391714416
1.886228197495506	1.018911954334218	9.917320391714416
2.009260587966828	0.9866868631999672	9.743097747138957
2.2548307316389	0.8201253256923806	9.830651266263018
2.111895017549836	0.8865967437710136	9.682391688095496
0.2314856845143911	5.17439327627057	9.896995479321806
0.2641556128892475	4.8759930041912	9.839764436634669
7.366114296930869	0.3308961954621816	9.523243308596602
0.5132609455527879	3.383329191602145	9.896995479321806
0.509131602211653	3.54884951086688	9.90039933038652
0.5856044060633527	3.182633826120904	9.864546678754163
0.5228620663222063	3.269231223854988	9.864546678754163
0.6538821049974954	3.139308309459432	9.905046999723428
1.302931390738331	1.797818323003086	9.905046999723428
0.1516802133297732	6.687132185124124	9.904784706503801
0.1508845215665371	6.69664589249218	9.904784706503801
0.1619423802271349	6.142807611751558	9.875845200295059
0.133311548918325	7.925642749149269	9.797268295042977
0.1242679072716895	8.139877008248558	9.830308036757705
0.1350347613415295	7.84489107739527	9.904784706503801
0.1337352467895796	7.907771845315064	9.797268295042977
0.2176862241392223	5.17439327627057	9.925592468277458
0.1516802133297732	6.142807611751558	9.94730125446741
0.1508845215665371	6.687132185124124	9.94730125446741
0.5856044060633527	3.139308309459432	9.925861660432037
0.5132609455527879	3.182633826120904	9.925861660432037
0.4730306672917282	3.383329191602145	9.925861660432037
0.6538821049974954	2.994806982005203	9.925861660432037
0.6627700377052577	2.955716189743419	9.905046999723428
0.448805224313122	3.792411006461458	9.864546678754163
0.4730306672917282	3.093258787631815	9.960603436015221
0.518105530731404	2.994806982005203	9.960603436015221
0.5001911587664365	3.085359495583772	9.960603436015221
0.6538821049974954	2.955716189743419	9.960603436015221
1.054427740630793	2.010901428074785	9.883904806718675
1.620479920709151	1.100442062446485	9.917320391714416
1.60101015354763	1.203143316962091	9.917320391714416
1.459449533421883	1.511553579466779	9.968591342381806
1.334475840740947	1.69149854137597	9.91242125585266
1.179904850416329	1.797818323003086	9.946864376472512
1.886228197495506	1.011676905481535	9.922028588660069
0.2945155159906747	4.302371131966908	9.85333970582656
0.4391141477015594	3.792411006461458	9.96070720125239
0.3432593358432072	4.007925381035992	9.85333970582656
0.1192575425070839	8.419781364796167	9.904581523303545
4.313158092755629	0.4155344524107711	9.692798356908094
5.675547652371588	0.4047194256574658	9.692798356908094
4.474431369575772	0.4049166342371411	9.692798356908094
1.998363442450846	0.9290489700574067	9.972170375222845
1.886228197495506	0.983899214033479	9.972170375222845
1.179904850416329	1.100442062446485	9.972170375222845
2.009260587966828	0.8879739191704363	9.922028588660069
0.1337352467895796	7.84489107739527	9.94963925350449
0.1242679072716895	7.925642749149269	9.94963925350449
0.1177605957881918	8.419781364796167	9.975090616248803
0.1497112347045233	6.739437153141349	9.904784706503801
0.1508845215665371	5.17439327627057	9.94963925350449
0.2641556128892475	4.392655435330853	9.925592468277458
0.291645985478918	4.302371131966908	9.973554813750916
0.2945155159906747	3.792411006461458	9.973554813750916
0.4391141477015594	3.291351518952602	9.973554813750916
0.448805224313122	3.093258787631815	9.96070720125239
0.8700700857723289	2.793336582380192	9.962641867299713
0.7759642680236052	2.814877682729828	9.905046999723428
0.518105530731404	2.955716189743419	9.96070720125239
0.4730306672917282	2.994806982005203	9.96070720125239
1.015212336500457	2.040015982368498	9.883904806718675
0.4802454457688707	2.457340618434208	9.985877450261237
0.4529958997161581	2.534721285706554	9.985877450261237
0.448805224313122	2.571816801331428	9.985877450261237
7.449217968433913	0.3065737340498185	9.801539761515226
6.733632004792717	0.3161187321101586	9.925677945459187
6.670152746774292	0.3503413357539893	9.798166889964641
7.855512897089476	0.200375268107833	9.719270884191914
8.451664671674759	0.1340100240157938	9.906471271360402
8.589549505603395	0.1298068069805867	9.906471271360402
8.972790194401236	0.1172122145926604	9.482238729189206
9.952817740129031	0.1097982728760218	9.79035781883643
9.205453119975388	0.1108335718188505	9.701380963914882
9.991478631701664	0.1058791338363374	9.79035781883643
0.3751530383772099	3.291351518952602	9.985877450261237
0.1497112347045233	5.17439327627057	9.985877450261237
2.3925175225694	0.7818596926126293	9.830651266263018
2.019988572427534	0.8201253256923806	9.922028588660069
1.998363442450846	0.8623778009583187	9.982226574451715
2.164144224746652	0.7818596926126293	9.997540914627617
2.927455976227637	0.7565648778356993	9.479255176086271
3.167843664395121	0.5352896735969201	9.882580600756356
3.933590797540636	0.4155344524107711	9.976154216268601
4.313158092755629	0.3563176735784666	9.976154216268601
1.045888147665162	2.010901428074785	9.972170375222845
1.100049357919499	1.827121186181232	9.995587091531043
1.066336669241156	2.002089351381195	9.952872034954577
0.1131802815392566	8.920124020001413	9.830308036757705
0.1162265451080691	8.423865190840761	9.830308036757705
0.1177605957881918	7.84489107739527	9.985872994651057
0.1369650916398886	6.739437153141349	9.985877450261237
0.1497112347045233	4.697642339358023	9.996264314313017
0.1508845215665371	4.394406238883828	9.985877450261237
0.2176862241392223	4.392655435330853	9.985877450261237
0.2641556128892475	4.302371131966908	9.985877450261237
0.291645985478918	3.531966927294146	9.985877450261237
0.3751530383772099	3.164971464666298	9.994794025189428
0.4391141477015594	3.093258787631815	9.985877450261237
0.448805224313122	2.457340618434208	9.987304711513525
0.6963336835723215	2.215490146299239	9.985877450261237
0.8871912922796765	2.040015982368498	9.986640295441411
1.015212336500457	2.017421020722813	9.986640295441411
1.031134965429346	2.010901428074785	9.998689245001573
1.045888147665162	0.9940555665278934	9.998689245001573
1.179904850416329	0.9290489700574067	9.982226574451715
1.998363442450846	0.8142455038065659	9.9980396456197
2.04333843383783	0.7818596926126293	9.9980396456197
2.164144224746652	0.604081982829161	9.9980396456197
2.3925175225694	0.5618491740226386	9.9980396456197
2.802506723709522	0.4947676692727869	9.9980396456197
3.520494701496906	0.4155344524107711	9.9980396456197
3.933590797540636	0.3563176735784666	9.9980396456197
4.313158092755629	0.2841442684722466	9.9980396456197
5.261406903600182	0.2664833845376222	9.991996660349425
7.487876022522775	0.2049511106114252	9.993876031191061
